Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.847
1991,70.881
1992,70.19
1993,70.92
1994,69.98
1995,69.76
1996,66.42
1997,64.57
1998,67.05
1999,65.66
2000,64.061
2001,62.43
2002,60.77
2003,64.43
2004,62.65
2005,63.016
2006,63.38
2007,64.05
2008,61.872
2009,59.644
2010,57.376
2011,57.372
2012,57.356
2013,56.134
2014,55.729
2015,55.006
2016,55.478
2017,56.175
2018,54.842
2019,56.976
2020,53.559
2021,56.15
2022,55.961
2023,55.497
2024,55.418
