Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.38837106080781
1991,9.36398043016708
1992,9.36929150871128
1993,9.07037783067814
1994,9.07112970711297
1995,8.73074410469306
1996,8.9411920121535
1997,8.70282711599427
1998,9.03885925764668
1999,9.24158603513257
2000,9.2505654901626
2001,15.3443566379616
2002,16.4159766787457
2003,17.6254564851668
2004,18.3202881345701
2005,16.8928983530893
2006,13.4182650436473
2007,13.3827100038767
2008,14.7337608028994
2009,15.3044727860607
2010,17.2833092833093
2011,16.6900234830695
2012,16.3377626990859
2013,16.7739575713241
2014,16.4912217778814
2015,15.707517592141
2016,15.5014731679071
2017,16.1624465636304
2018,7.67298397354363
2019,7.40268530323779
2020,15
2021,3.35187702310721
2022,4.54967752359666
2023,..
2024,..
2025,..
