Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.7562713623047
2005,..
2006,..
2007,..
2008,92.7872314453125
2009,92.1035308837891
2010,91.7620086669922
2011,89.5732879638672
2012,..
2013,90.0874710083008
2014,..
2015,..
2016,92.5220031738281
2017,91.9822998046875
2018,91.9796905517578
2019,93.7008209228516
2020,..
2021,..
2022,59.081600189209
2023,..
2024,..
2025,..
