Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1746.54228166749
2001,1739.75081622035
2002,1749.67710490033
2003,1771.25478190919
2004,1825.75777235131
2005,1902.68973591972
2006,1979.9132133888
2007,2090.94953836718
2008,2138.54566742936
2009,2052.86679707039
2010,2027.93701152944
2011,2049.71755605545
2012,2053.67790418054
2013,2073.23898952422
2014,2065.52755180558
2015,2116.36649921151
2016,2148.21111860403
2017,2236.49936966348
2018,2243.96785915954
2019,2261.31045484213
2020,2032.8076541703
2021,2223.50204871543
2022,2301.93356401543
2023,2356.67598125372
2024,2379.7963466136
2025,..
