Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.14220183486239
1978,8.04940374787053
1979,4.03643507769244
1980,7.20700238717745
1981,7.35970561177553
1982,7.10382513661202
1983,5.49222797927461
1984,11.0450106633741
1985,13.0620985010707
1986,12.5330857662071
1987,11.2918610946402
1988,13.3349218371046
1989,12.3035773988633
1990,10
1991,9.98389694041868
1992,13.3802816901408
1993,11.9050520030192
1994,11.9332071352845
1995,9.69700907573985
1996,10.1960003740274
1997,9.28476854963281
1998,8.45118513193885
1999,7.22769562910733
2000,7.21383104212909
2001,7.69819525385279
2002,10.2646108394509
2003,10.8672208084976
2004,8.35126048576382
2005,8.04855941775715
2006,8.72208095140889
2007,7.82547982895469
2008,8.13918358106206
2009,10.7679641835578
2010,8.74268646062785
2011,9.83911587482944
2012,7.2973066966369
2013,7.11358053287267
2014,7.82545697448901
2015,8.77935329155052
2016,9.22972350885574
2017,8.65278045655976
2018,8.82456465178585
2019,8.60621225839845
2020,11.0245942730232
2021,8.39219162083142
2022,8.15755234036767
2023,10.1476904025272
2024,10.2996119738439
2025,..
