Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1241054252.3
1985,2671316842.3
1986,3164307120
1987,3753345188.3
1988,3747992873
1989,3830653539.8
1990,4182729321.6
1991,4305540672.4
1992,4670180856.1
1993,4810702321.3
1994,6823078724.6
1995,6929844930.2
1996,7154869572.9
1997,7075097194.6
1998,7739884864.3
1999,6572989417.4
2000,5687927527.3
2001,3589435219.6
2002,4312981627.1
2003,4608523004.1
2004,4837728432.9
2005,5091586754
2006,4169143005.4
2007,4977983620
2008,5604163798.6
2009,6933071798.3
2010,10263375997.4
2011,12809582524.6
2012,19061114275.7
2013,27877104327.5
2014,33692813929.8
2015,37031977514.5
2016,42171043324.3
2017,44935596075.3
2018,48794833329.8
2019,53027800513
2020,57185689569.5
2021,60902868619.5
2022,63705908846.5
2023,65444369925
2024,67405445930.8
2025,..
