Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.59183
2001,99.64538
2002,98.42303
2003,99.01503
2004,99.08121
2005,99.96268
2006,99.00539
2007,99.85397
2008,99.60064
2009,99.33378
2010,98.17665
2011,98.9042
2012,99.70495
2013,99.72082
2014,99.21263
2015,99.69497
2016,99.40581
2017,99.76481
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
