Year,Value
1960,49.6172523429309
1961,49.6040609194333
1962,49.5920856641172
1963,49.5828599717551
1964,49.5733937506019
1965,49.5641558254538
1966,49.5553854038881
1967,49.5470072277716
1968,49.5403006017896
1969,49.5365421153818
1970,49.5340292651432
1971,49.5370141351163
1972,49.543128799226
1973,49.5505636444456
1974,49.5581083850804
1975,49.5620839465889
1976,49.5639880338456
1977,49.5626930845134
1978,49.5573845671801
1979,49.5528648350652
1980,49.5688751183633
1981,49.5856651889549
1982,49.587596685597
1983,49.5928563527475
1984,49.5952647238578
1985,49.6045868083343
1986,49.6203496920196
1987,49.6346051709779
1988,49.6473067236045
1989,49.6554364713767
1990,49.6630951711736
1991,49.6645847305775
1992,49.6340393718417
1993,49.6700176340241
1994,49.6465158521279
1995,49.5352530890379
1996,49.4488536462735
1997,49.3948643906299
1998,49.4034792792625
1999,49.41195897356
2000,49.4217927770083
2001,49.4335353989914
2002,49.4498266675048
2003,49.4712942881341
2004,49.4929925928125
2005,49.5127341473096
2006,49.5322137625481
2007,49.5522682962634
2008,49.5741241885491
2009,49.5938033050028
2010,49.6134244420273
2011,49.6371935476815
2012,49.6601564507264
2013,49.6838361816714
2014,49.705743051946
2015,49.7296394048669
2016,49.7450436897553
2017,49.7543920227687
2018,49.7684971492556
2019,49.7795243474533
2020,49.7883483308122
2021,49.7966408019522
2022,49.8047751818152
2023,49.8125221387451
2024,49.8198021481835
2025,..
