Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13619999.8855591
1991,315679992.675781
1992,147509994.506836
1993,114650001.525879
1994,157339996.337891
1995,113069999.694824
1996,180020004.272461
1997,219470001.220703
1998,238800003.051758
1999,266559997.558594
2000,307140014.648438
2001,345950012.207031
2002,326809997.558594
2003,419410003.662109
2004,618369995.117188
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
