Year,Value
1960,-19800000
1961,-16600000
1962,-18700000
1963,-20800000
1964,-35100000
1965,-37600000
1966,-2700000.00000006
1967,-48000000
1968,-27100000
1969,6400000
1970,15100000
1971,-28000000
1972,7800000
1973,17400000
1974,-103000000
1975,-66000000
1976,-262400000
1977,-98700100
1978,-351300100
1979,-310800000
1980,-215300000
1981,-560499900
1982,-340000000
1983,-140999900
1984,-203500000
1985,-115799900
1986,231200000
1987,-1141499900
1988,-1198300100
1989,-1223700000
1990,-1309000000
1991,-1710000000
1992,-4983000000
1993,-5379000000
1994,-5474000000
1995,-5255311000
1996,-4556922700
1997,-6083773000
1998,-10021674000
1999,-11297353000
2000,-13110779000
2001,-19297661700
2002,-21831113500
2003,-25083778900
2004,-28808096900
2005,-33110509600
2006,-38968083600
2007,-43891853300
2008,-43459730600
2009,-28194913800
2010,-34986240000
2011,-39821952200
2012,-44386949100
2013,-52834491500
2014,-51865489900
2015,-48714451600
2016,-44510278400
2017,-47803334500
2018,-58847692600
2019,-61136295800
2020,-50731573300
2021,-93627551100
2022,-122570495300
2023,-123303498500
2024,-136644174100
2025,..
