Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15233.6638496867
1992,11204.1300448123
1993,9557.20430833346
1994,10687.6946066499
1995,11509.3803608759
1996,12876.6112203646
1997,13367.1744747042
1998,12425.0777357851
1999,13230.4141090366
2000,13990.1371894703
2001,13545.6505980107
2002,13398.6116078044
2003,13166.5653818139
2004,13993.0631409344
2005,15163.5078888181
2006,17948.3434042426
2007,18518.9765573251
2008,19063.6702207224
2009,19265.8222604474
2010,19901.5295742516
2011,20041.54721447
2012,18669.1070150763
2013,21411.8936200207
2014,20972.755782943
2015,22606.5194494077
2016,21952.8312925817
2017,22185.2532611035
2018,22700.2073633868
2019,22145.35648213
2020,22035.1621635338
2021,20242.3502666509
2022,18595.8396632812
2023,18266.0857571753
2024,18039.1479409147
2025,..
