Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.425513386726379
1997,..
1998,0.394628912210464
1999,..
2000,0.328637719154358
2001,..
2002,0.381930857896805
2003,0.355438649654388
2004,0.347725838422775
2005,0.365848004817963
2006,0.406286180019379
2007,0.38243693113327
2008,0.357337206602097
2009,0.231769859790802
2010,0.237159162759781
2011,0.224198505282402
2012,0.231023475527763
2013,0.234462603926659
2014,0.282829374074936
2015,0.265989601612091
2016,0.252115577459335
2017,0.226118043065071
2018,0.209833040833473
2019,0.208675384521484
2020,0.182618722319603
2021,0.201756492257118
2022,0.214437961578369
2023,0.21496956050396
2024,..
2025,..
