Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.7408294677734
1981,95.1402206420898
1982,96.3158798217773
1983,96.8702087402344
1984,96.4081268310547
1985,..
1986,..
1987,96.3651504516602
1988,95.7812118530273
1989,95.8403015136719
1990,96.6384124755859
1991,..
1992,95.6846771240234
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.7824325561523
2003,..
2004,..
2005,100
2006,99.8652420043945
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,94.6925430297852
2014,92.3962631225586
2015,..
2016,97.3129501342773
2017,93.3860321044922
2018,91.713249206543
2019,98.8079071044922
2020,97.594108581543
2021,..
2022,..
2023,84.9499206542969
2024,..
2025,..
