Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1530376
1972,1631187
1973,1733208
1974,1778724
1975,1799857
1976,1795752
1977,1747738
1978,1693942
1979,1626386
1980,1550323
1981,1468538
1982,1409765
1983,1363078
1984,1282989
1985,1174453
1986,1077213
1987,1000971
1988,936914
1989,899936
1990,885576
1991,887737
1992,917889
1993,942431
1994,983459
1995,1007769
1996,1074153
1997,1094868
1998,1081085
1999,1074097
2000,1045578
2001,1006888
2002,971542
2003,925335
2004,906293
2005,895045
2006,889834
2007,883132
2008,871444
2009,868477
2010,852744
2011,828293
2012,803194
2013,772023
2014,748534
2015,729781
2016,722164
2017,720329
2018,730263
2019,743698
2020,755286
2021,755363.164
2022,746642
2023,724307
2024,698052
2025,..
