Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,670267701.176489
1980,678084630.423448
1981,700906405.651579
1982,684808098.610069
1983,638313797.91401
1984,652914462.794826
1985,621600568.674806
1986,676329008.15055
1987,606991015.923279
1988,578405835.176929
1989,704614400.155578
1990,730799939.721506
1991,714647605.34172
1992,760651193.722504
1993,796402218.600234
1994,849310501.826907
1995,868413881.527384
1996,907939251.542696
1997,903160841.578532
1998,920090854.040387
1999,975328881.04602
2000,974317385.927095
2001,1038654505.1843
2002,1072113735.72121
2003,1072011679.99239
2004,1130725182.84664
2005,1089120349.03741
2006,1113476402.82857
2007,1094185002.20786
2008,1206265235.23956
2009,1178475729.95295
2010,1213635880.69382
2011,1208017052.21953
2012,1175218038.07152
2013,1166503082.13994
2014,1211930427.7688
2015,1281760608.1559
2016,1374329412.40333
2017,1428042501.7068
2018,1449520956.22196
2019,1468305663.44981
2020,1313370584.26786
2021,1263158390.08451
2022,1314131039.68431
2023,1338005098.10758
2024,1423685433.84732
2025,..
