Year,Value
1960,49136993238.2012
1961,42609884327.6078
1962,35103674740.5721
1963,34832778841.2051
1964,40132548928.1251
1965,47964009832.3038
1966,48322967300.1681
1967,48744531009.9255
1968,49695638576.2469
1969,55401077755.1368
1970,56782258438.734
1971,60150587962.4811
1972,69004485362.1403
1973,82309981326.4675
1974,87983943198.2771
1975,94091016377.1682
1976,90934127973.2485
1977,109885191574.051
1978,100322529100.378
1979,111328148508.777
1980,122572731221.189
1981,129314604026.946
1982,136294519571.881
1983,148807650234.252
1984,168714396005.214
1985,209627487026.638
1986,204947079856.012
1987,196941038140.493
1988,218621846754.042
1989,244050601459.572
1990,257892353588.742
1991,289041730673.761
1992,333428771710.249
1993,364556084442.323
1994,432751264570.223
1995,522595411246.135
1996,595304399420.891
1997,623478900431.272
1998,577424094358.681
1999,655213172357.285
2000,726705811118.775
2001,805567093740.385
2002,910278166180.543
2003,1023533366191.2
2004,1168948185945.25
2005,1353475265403.12
2006,1639309387048.71
2007,2109794161045.36
2008,2651973460990.01
2009,2973374133706.06
2010,3609847664401.69
2011,4405095661592.63
2012,5034053810870.96
2013,5727611731058.21
2014,6348674370357.03
2015,6931703094993.92
2016,7269700180223.42
2017,7968171929492.52
2018,9002417439700.91
2019,9505675247216.66
2020,9725703562577.55
2021,11435266215439.3
2022,11602479797460.6
2023,11940060166274
2024,12375890012566.8
2025,..
