Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,..
1978,0
1979,0
1980,0
1981,..
1982,1.14353001117706
1983,1.29649996757507
1984,1.67299997806549
1985,2.09207010269165
1986,2.38162994384766
1987,2.61851000785828
1988,2.62566995620728
1989,2.58490991592407
1990,2.46233010292053
1991,2.48000001907349
1992,2.44325995445251
1993,2.55024003982544
1994,2.46356010437012
1995,2.68154001235962
1996,2.72180008888245
1997,..
1998,..
1999,4.13445997238159
2000,6.24813985824585
2001,5.52203989028931
2002,5.02726984024048
2003,4.57439994812012
2004,4.54756021499634
2005,5.6306300163269
2006,6.3076000213623
2007,..
2008,12.7375402450562
2009,13.909779548645
2010,17.8745498657227
2011,19.540599822998
2012,19.436939239502
2013,20.0772094726563
2014,20.993480682373
2015,24.2656402587891
2016,25.2652397155762
2017,25.6242904663086
2018,25.8749694824219
2019,24.7380104064941
2020,22.3989505767822
2021,23.3500709533691
2022,..
2023,..
2024,..
2025,..
