Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.3438645266527
2007,23.833664421484
2008,29.5122807993009
2009,33.0609569578245
2010,35.3505617153186
2011,36.6242278045429
2012,32.9136922701029
2013,32.6820168994225
2014,34.2095967895183
2015,33.9280526549766
2016,37.2228186582708
2017,36.8612612972957
2018,36.6074938854128
2019,34.9592143142587
2020,37.5081887366299
2021,..
2022,..
2023,..
2024,..
2025,..
