Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.10281
2002,85.33072
2003,83.61607
2004,82.27864
2005,83.00852
2006,85.18724
2007,86.94492
2008,87.14783
2009,85.7367
2010,84.07748
2011,83.26437
2012,84.21212
2013,84.54456
2014,83.89503
2015,82.57315
2016,82.18406
2017,83.09318
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
