Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.025
1971,0.026
1972,0.0269
1973,0.0278
1974,0.0292
1975,0.0301
1976,0.0302
1977,0.0314
1978,0.0318
1979,0.0317
1980,0.0319
1981,0.0321
1982,0.0327
1983,0.0333
1984,0.0334
1985,0.0332
1986,0.0332
1987,0.0339
1988,0.0345
1989,0.0346
1990,0.0388
1991,0.0393
1992,0.0441
1993,0.0396
1994,0.0395
1995,0.0334
1996,0.0351
1997,0.0353
1998,0.0366
1999,0.0392
2000,0.0365
2001,0.0406
2002,0.0418
2003,0.0418
2004,0.0428
2005,0.0424
2006,0.0462
2007,0.0488
2008,0.0515
2009,0.057
2010,0.0588
2011,0.06
2012,0.063
2013,0.0677
2014,0.061
2015,0.0616
2016,0.0636
2017,0.0662
2018,0.0665
2019,0.067
2020,0.0677
2021,0.0704
2022,0.0712
2023,0.0698
2024,0.0704
2025,..
