Year,Value
1960,63.0371440730078
1961,62.4385107121784
1962,61.8448100873258
1963,61.338021998028
1964,60.8343685541693
1965,60.3475782212332
1966,59.9287597378829
1967,59.5327040616189
1968,59.1278304394637
1969,58.7604182703763
1970,58.3889839600318
1971,58.0324695304473
1972,57.5927589326242
1973,57.102945623544
1974,56.4061081951345
1975,55.615460072516
1976,55.0008954898707
1977,54.4663087400468
1978,53.9382029179512
1979,53.4657997546803
1980,53.0407897538124
1981,52.6571010796349
1982,52.2660785398962
1983,51.906350419063
1984,51.567371714253
1985,51.1882940387728
1986,50.8108697589473
1987,50.4584391986026
1988,50.1431539933302
1989,49.8693148094211
1990,49.6453102765029
1991,49.4900746936516
1992,49.5022438568531
1993,49.5448944821354
1994,49.4998982648285
1995,49.4500439647438
1996,49.4504352774086
1997,49.4232997439207
1998,49.3691550983384
1999,48.8990131392069
2000,48.4646571412193
2001,48.4783631088365
2002,48.482471630174
2003,48.4144165972348
2004,48.2828846272052
2005,48.1537417535786
2006,48.0204767261169
2007,47.8566426192836
2008,47.6783051361937
2009,47.5252094780312
2010,47.4291037159845
2011,47.3571497987278
2012,47.2710552043103
2013,47.1770524005459
2014,47.0560464316535
2015,46.9061522353842
2016,46.7439697459557
2017,46.5558745622403
2018,46.3480859329347
2019,46.1272671332495
2020,45.9400708444246
2021,45.7800282050348
2022,45.5632624852728
2023,45.2586615274654
2024,45.0384455755522
2025,..
