Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.40369111342413
2001,0.908833258561307
2002,1.23825763050567
2003,1.90336582762511
2004,2.06691654087539
2005,2.37426375912309
2006,3.08046670827873
2007,3.76961118354502
2008,4.6241608602847
2009,4.26326144351964
2010,5.13634917925999
2011,5.96110180697375
2012,6.07161917284003
2013,7.92915692610932
2014,8.74068473591811
2015,6.48590550454722
2016,6.37824324546781
2017,5.68874501344221
2018,6.0508989410324
2019,7.17148214378194
2020,6.36035635789821
2021,7.73926911156127
2022,8.01852478687625
2023,7.43785211112646
2024,..
2025,..
