Year,Value
1960,32212525380.9783
1961,32124883090.8
1962,33009273473.508
1963,36804070817.0712
1964,40686510450.8126
1965,43055690765.6921
1966,45586835894.5176
1967,47257163648.4497
1968,50243158765.2267
1969,55841187029.2111
1970,61164444455.7982
1971,66468319707.1333
1972,74909827093.3941
1973,108094188894.647
1974,177317896432.281
1975,172760597095.899
1976,196776985425.282
1977,224957743718.91
1978,242814453104.725
1979,331161101964.397
1980,432644765208.14
1981,401144330756.677
1982,380661985485.547
1983,377809712963.377
1984,400589471086.16
1985,389417693687.518
1986,347377185617.085
1987,409527119017.16
1988,461201392242.703
1989,516763430170.117
1990,563294414777.168
1991,570204118652.041
1992,619304790517.133
1993,648602058691.093
1994,777073346553.567
1995,944344298856.69
1996,1026868511632.1
1997,1110526543873.84
1998,1053957874690.65
1999,1139969760254.19
2000,1402751218318.45
2001,1367216855096.87
2002,1487766625942.52
2003,1789447815883.08
2004,2308862120151.2
2005,2868684727003.52
2006,3508210174407.51
2007,4191686081211.29
2008,5094215645963.74
2009,3957521996965.72
2010,5111591185492.19
2011,6291254952945.16
2012,6488595939802.33
2013,6637360052661.42
2014,6731920526145.11
2015,5866673112030.53
2016,5543320251041.59
2017,6244337487921.58
2018,6972838142216.33
2019,6867435684696.74
2020,6526606344523.41
2021,8493984728232.26
2022,9551683668515.17
2023,9024391092772.07
2024,9441873851078.25
2025,..
