Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,229818.797453991
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1100000
2000,2400000
2001,1200000
2002,1500000
2003,200000
2004,100000
2005,2400000
2006,500000
2007,300000
2008,1400000
2009,440000
2010,380000
2011,286069
2012,17650321.8
2013,29478637.3
2014,19142648.2
2015,29143493.3225
2016,55829521.84
2017,62456353.55
2018,7523539.35
2019,2874603.77
2020,709721.93
2021,262572.52
2022,158655.01
2023,423503.6
2024,408232.75
2025,..
