Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2316961077.2054
2011,2739470495.90111
2012,2966980698.00941
2013,3347924961.8697
2014,5127899993.16894
2015,5134139179.48847
2016,5930760563.73035
2017,6149696387.72431
2018,6523021200.05312
2019,7304284775.22279
2020,6919741251.45001
2021,5907060260.35558
2022,7813474320.60138
2023,10404537619.4507
2024,10482208912.1407
2025,..
