Year,Value
1960,61.184
1961,62.188
1962,63.191
1963,64.184
1964,65.159
1965,66.108
1966,67.027
1967,67.9
1968,68.713
1969,69.453
1970,70.111
1971,70.679
1972,71.165
1973,71.587
1974,71.963
1975,72.306
1976,72.64
1977,72.971
1978,73.31
1979,73.664
1980,74.039
1981,74.44
1982,74.868
1983,75.309
1984,75.746
1985,76.166
1986,76.555
1987,76.903
1988,77.206
1989,77.461
1990,76.876
1991,77.614
1992,77.918
1993,77.963
1994,77.972
1995,77.964
1996,77.96
1997,77.98
1998,78.052
1999,78.159
2000,78.289
2001,78.428
2002,78.563
2003,78.679
2004,78.778
2005,78.868
2006,78.959
2007,79.061
2008,79.182
2009,79.329
2010,79.502
2011,79.701
2012,79.927
2013,80.178
2014,80.452
2015,80.718
2016,80.997
2017,81.236
2018,81.435
2019,83.03
2020,80.4
2021,79.3
2022,81.1
2023,83.7
2024,..
