Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.17722582817078
1997,..
1998,2.15422010421753
1999,..
2000,2.0680627822876
2001,..
2002,1.88889062404633
2003,1.78525233268738
2004,1.76227986812592
2005,1.74680650234222
2006,1.75363004207611
2007,1.80886840820312
2008,1.86873841285706
2009,1.77574038505554
2010,1.78359937667847
2011,1.7832305431366
2012,1.95790207386017
2013,1.96010839939117
2014,2.22636008262634
2015,2.25223541259766
2016,2.17064332962036
2017,2.10915470123291
2018,2.12173795700073
2019,2.15443754196167
2020,2.20529913902283
2021,2.22689867019653
2022,2.21437835693359
2023,2.30859136581421
2024,..
2025,..
