Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,16
2002,16.7
2003,13.6
2004,13.9
2005,14.7
2006,19.3
2007,17
2008,12.4
2009,8.8
2010,6.8
2011,8.1
2012,6.8
2013,7.1
2014,6.1
2015,6.4
2016,6.1
2017,4.1
2018,5.7
2019,4.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
