Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,244600000
1995,227028600
1996,262100000
1997,194100000
1998,194400000
1999,307200000
2000,308300000
2001,300000000
2002,308500000
2003,265200000
2004,294200000
2005,479100000
2006,1590200000
2007,2930400000
2008,404000000
2009,532800000
2010,264100000
2011,251500000
2012,238800000
2013,228600000
2014,298700000
2015,374800000
2016,204600000
2017,178100000
2018,119800000
2019,107800000
2020,111400000
2021,86100000
2022,62900000
2023,73402777.7777777
2024,28700000
2025,..
