Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.85567689183998
1971,9.41107637494106
1972,9.35371171757094
1973,10.5705299199745
1974,12.2828104555275
1975,9.93510933930832
1976,9.51010268067647
1977,9.93782806243473
1978,9.85709601617575
1979,10.4602651689034
1980,11.1422602241401
1981,10.633183880191
1982,7.29014843040242
1983,6.51148687444759
1984,6.80022591269363
1985,8.90759763845376
1986,8.39543763582119
1987,9.04074856625415
1988,8.66814637214988
1989,9.25716012997809
1990,8.91610373124178
1991,9.44945320517772
1992,9.30338793585279
1993,9.32687823868132
1994,9.52283578884947
1995,8.50438419195624
1996,9.31260181238234
1997,8.43195266272189
1998,8.17343854387121
1999,7.61324687567211
2000,9.66750038099848
2001,9.6791051658491
2002,10.5629618147057
2003,11.4822670463668
2004,10.1070366864298
2005,11.0495496785757
2006,10.9987194350972
2007,11.1345099212284
2008,10.6270067960209
2009,10.5434402332362
2010,13.4481730394293
2011,13.2999178368969
2012,13.1331612874724
2013,14.1805925829594
2014,17.031263334566
2015,16.1165809696011
2016,17.1997332608857
2017,15.4923716081341
2018,21.2498368842601
2019,20.3934331431634
2020,19.874303248691
2021,16.3459717966159
2022,16.0756888162913
2023,16.7820057267051
2024,17.0800884366062
2025,..
