Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.8947410583496
1971,40.7894706726074
1972,36.5853691101074
1973,31.7073192596436
1974,42.391300201416
1975,..
1976,..
1977,29.4117603302002
1978,34.1463394165039
1979,32.5757598876953
1980,38.9610404968262
1981,31.2977104187012
1982,31.2977104187012
1983,34.6153793334961
1984,39.0410995483398
1985,37.5
1986,32.7485389709473
1987,33.3333282470703
1988,28.0219802856445
1989,32.6271209716797
1990,31.9838104248047
1991,38.9830513000488
1992,40.0843887329102
1993,..
1994,..
1995,36.981128692627
1996,38.8461494445801
1997,..
1998,27.3972606658936
1999,..
2000,..
2001,47.4387512207031
2002,47.5088996887207
2003,49.6503486633301
2004,50
2005,47.5627784729004
2006,48.1889801025391
2007,49.3108711242676
2008,47.7409591674805
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,59.2896174863388
2017,17.6829268292683
2018,..
2019,..
2020,60.748959778086
2021,62.1125143513203
2022,63.5044642857143
2023,64.0378548895899
2024,62.8482972136223
2025,..
