Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,177451807754.696
1971,183579705465.613
1972,192029235964.681
1973,207882605168.432
1974,217352350601.494
1975,213998847791.602
1976,225527962196.256
1977,230402008378.459
1978,237992229955.082
1979,246371425142.478
1980,253660477224.305
1981,246043728853.761
1982,245594490106.303
1983,241140629201.862
1984,246503821459.183
1985,250859170133.41
1986,257913360740.649
1987,266209374458.204
1988,279596157646.514
1989,291616865281.586
1990,301229052959.359
1991,306347266842.031
1992,311860824275.3
1993,309029204908.664
1994,316582238205.136
1995,323181930567.133
1996,328147918470.046
1997,337143204398.293
1998,345482134070.028
1999,354260249909.922
2000,367268565834.287
2001,368661952737.508
2002,368836565422.497
2003,372171431320.275
2004,384727515770.955
2005,395040740518.817
2006,402874090761.49
2007,417513388386.245
2008,425582270797.798
2009,420649673855.261
2010,429006211800.637
2011,439880557210.447
2012,441071945618.396
2013,441366165995.152
2014,449424345920.803
2015,457878328705.976
2016,468983063128.822
2017,475289635475.164
2018,487379627033.065
2019,493404112725.082
2020,466642434183.659
2021,488540716378.669
2022,509711638509.558
2023,515264894583.876
2024,522568277431.641
2025,..
