Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.15472972972973
2006,3.12863247863248
2007,3.14850427350427
2008,3.14615384615385
2009,3.14958333333333
2010,3.14979166666667
2011,3.16020833333333
2012,3.11388888888889
2013,3.10387596899225
2014,3.12301674603175
2015,3.0960323015873
2016,3.06488087301587
2017,3.02170542635659
2018,3.04265873015873
2019,3.0077519379845
2020,3.00968992248062
2021,2.99980159523809
2022,2.97635660465116
2023,2.96724813953488
2024,2.95813953488372
2025,..
