Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,500
1993,500
1994,620
1995,990
1996,1500
1997,2400
1998,3500
1999,5200
2000,9500
2001,18000
2002,23000
2003,23000
2004,25000
2005,27000
2006,27000
2007,26000
2008,25000
2009,25000
2010,25000
2011,25000
2012,24000
2013,23000
2014,22000
2015,21000
2016,20000
2017,19000
2018,18000
2019,17000
2020,16000
2021,15000
2022,14000
2023,13000
2024,12000
2025,..
