Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.55443574314435
2015,4.40409681839738
2016,3.83867354019954
2017,3.7024129043555
2018,3.9183251226929
2019,3.39173339898472
2020,3.52663062525178
2021,3.47439223442765
2022,2.72244947857571
2023,2.97186888729932
2024,3.51712389315498
2025,..
