Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.05
1996,..
1997,..
1998,14.17
1999,16.68
2000,16.82
2001,16.72
2002,19.89
2003,15.04
2004,10.63
2005,8.76
2006,10.05
2007,8.92
2008,8.02
2009,8.26
2010,9.71
2011,7.71
2012,7.47
2013,8.55
2014,7.43
2015,7.08
2016,6.63
2017,7.41
2018,8.19
2019,10.43
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
