Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52775097.9518382
1991,46439187.0474017
1992,25489898.3076796
1993,54142681.6101063
1994,88053583.1524336
1995,102577296.744939
1996,68461760.3961124
1997,44784239.5755647
1998,38787438.9244721
1999,44698108.6798162
2000,165950888.936877
2001,202339226.286617
2002,246839600.044591
2003,278518219.110529
2004,279267039.948194
2005,312182072.665574
2006,408084025.323411
2007,511122440.547044
2008,466469811.19468
2009,446791296.49259
2010,627105847.786804
2011,816224330.902881
2012,927095727.430348
2013,851932440.51893
2014,772048204.414671
2015,653372198.666341
2016,807688268.376695
2017,888114970.018613
2018,843594362.27219
2019,899406523.748586
2020,574378808.448368
2021,697838829.893872
2022,614577677.247474
2023,611778437.088989
2024,..
2025,..
