Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.58891060832734
1967,4.80174900137048
1968,4.58344274287053
1969,5.07195879567313
1970,5.45389202741944
1971,4.78693673849076
1972,5.36394026162578
1973,4.89026423007407
1974,4.60403773546473
1975,3.3118055254409
1976,3.31246057628234
1977,4.27354283934432
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.85135161217211
1998,3.45792261056369
1999,3.50906091418156
2000,2.65303798968429
2001,2.6286848357926
2002,2.57564036955018
2003,3.02680996376802
2004,3.1163381767108
2005,2.68623886451163
2006,2.38684269733109
2007,2.26546774776846
2008,2.07074741272981
2009,2.32817506709256
2010,2.429336540238
2011,2.446185216373
2012,2.17635276325246
2013,2.33147768966073
2014,1.97356839932986
2015,2.27659233017723
2016,2.112979907655
2017,2.06600515120918
2018,2.31374702183712
2019,2.27537298986049
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
