Year,Value
1960,-506965097.119612
1961,-212120980.730522
1962,-95384130.624448
1963,309278759.858606
1964,563628154.482249
1965,-72914365.29116
1966,14746027.033359
1967,659237891.668527
1968,863477545.351366
1969,91577097.885006
1970,2225305803.45782
1971,1599649051.68283
1972,998715623.641446
1973,1798485347.07658
1974,188806815.456828
1975,-3075889125.97873
1976,-1515997270.58041
1977,-510403180.723825
1978,666682553.677133
1979,1184242918.34056
1980,4717395080.82998
1981,2361388870.09483
1982,12130845692.391
1983,11082294016.2113
1984,12377075316.1163
1985,8477603565.87651
1986,3697836184.17817
1987,5199682303.13484
1988,4077707643.07544
1989,363564038.84548
1990,1115963784.24021
1991,-3204750443.16358
1992,-2261089319.66952
1993,63206950.53321
1994,6647801661.67287
1995,18904083589.1695
1996,24629288042.4508
1997,12429974698.0678
1998,12048309635.2646
1999,24096639864.5943
2000,41604373750.7722
2001,41819090368.6474
2002,32839901425.9662
2003,34073822805.147
2004,44846759262.6836
2005,45678110612.9023
2006,35204360382.2795
2007,30611671625.0844
2008,28144247478.8098
2009,-20294599835.7532
2010,-30874997989.8312
2011,-21682664821.6811
2012,-34518334882.5214
2013,-28982082930.2642
2014,-16320998998.607
2015,-38583775871.4489
2016,-36241676908.6053
2017,-36237673595.1705
2018,-33732774271.5123
2019,-25538102775.714
2020,-36499244170.9958
2021,2027310252.3313
2022,12724832765.5058
2023,1355284940.1316
2024,-5947032089.6962
2025,..
