Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,603200003.2
1971,676455154.3
1972,753125154.8
1973,881771774.4
1974,1008315139.3
1975,1115794378.8
1976,1290725427
1977,2248212072.4
1978,2954540544.1
1979,3410535275.7
1980,3533404839.2
1981,3611172894
1982,3777334492.5
1983,4063243816.4
1984,4097321562.8
1985,4886601243.8
1986,5944706612.9
1987,6817910803
1988,6800232969
1989,6974803135.2
1990,7689870905.1
1991,8251258473.6
1992,8542684831.5
1993,8693836168.7
1994,9614053659.6
1995,10819480146.7
1996,11379084345.6
1997,11229245891
1998,10845598411.7
1999,11912144319.5
2000,11355178322.9
2001,12916759883.6
2002,15510612053.4
2003,18129964847.3
2004,19685391758.2
2005,18046141123.5
2006,18832356907.9
2007,20709926831.1
2008,21575149179.8
2009,22904702181.5
2010,22659417009.8
2011,22866532270
2012,25416510709.4
2013,26262224742.9
2014,27595974477.9
2015,28197062216.1
2016,29527167044.6
2017,33714237269.7
2018,35245100362.9
2019,40224514020.4
2020,41977373872
2021,43022033493.3
2022,41041206300.8
2023,42407399347.3
2024,40459855368.3
2025,..
