Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.3384819030762
2000,59.9123916625977
2001,..
2002,..
2003,..
2004,77.6138610839844
2005,77.3420181274414
2006,76.4903717041016
2007,77.3414611816406
2008,80.0507125854492
2009,95.8725204467773
2010,95.5463490419472
2011,95.6485355648536
2012,85.4397394136808
2013,75.3088713423131
2014,75.1733137590735
2015,81.5213732749916
2016,81.5359592673785
2017,83.7173898000138
2018,90.028014941302
2019,89.9825101019239
2020,90.0908167773981
2021,100
2022,..
2023,..
2024,..
2025,..
