Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0421
1971,0.0443
1972,0.0484
1973,0.0573
1974,0.0579
1975,0.0637
1976,0.0749
1977,0.0756
1978,0.0777
1979,0.0832
1980,0.0833
1981,0.0814
1982,0.0814
1983,0.0921
1984,0.1004
1985,0.106
1986,0.1119
1987,0.1346
1988,0.1524
1989,0.1866
1990,0.2044
1991,0.2539
1992,0.228
1993,0.2583
1994,0.3218
1995,0.3611
1996,0.3839
1997,0.3845
1998,0.3433
1999,0.3389
2000,0.3242
2001,0.3173
2002,0.3317
2003,0.3465
2004,0.3696
2005,0.3585
2006,0.3298
2007,0.3435
2008,0.3433
2009,0.3575
2010,0.3652
2011,0.3636
2012,0.3635
2013,0.3597
2014,0.3554
2015,0.3287
2016,0.3556
2017,0.3454
2018,0.3507
2019,0.3504
2020,0.331
2021,0.2995
2022,0.3234
2023,0.3359
2024,0.3459
2025,..
