Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.50411
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.32655
1994,10.86671
1995,10.79413
1996,10.29739
1997,..
1998,9.00596
1999,8.27711
2000,8.12968
2001,8.10673
2002,7.24306
2003,6.94313
2004,6.33281
2005,6.72534
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.13499
2014,4.13073
2015,3.77758
2016,3.67492
2017,3.65165
2018,3.61849
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
