Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8.4282955031652
1989,8.8353546647689
1990,12.3645060225396
1991,11.1183095546909
1992,9.92439287641662
1993,7.05054151624549
1994,8.40746248479113
1995,8.13116726835138
1996,7.62790221949473
1997,8.03956865075996
1998,8.9784808322645
1999,7.26476203945973
2000,7.03718058201406
2001,7.26148048891733
2002,5.97831325785597
2003,6.70681042049184
2004,5.86350593423623
2005,5.17451307801862
2006,4.91462443690633
2007,4.56028846597294
2008,6.20932806837847
2009,5.30469495729625
2010,8.8414565782869
2011,4.76331549182448
2012,5.12124188816404
2013,4.79016941947368
2014,4.38524512900119
2015,3.94624249561317
2016,3.83296309077707
2017,3.98063244501644
2018,4.0353959175721
2019,4.02395904828439
2020,3.66559393307463
2021,3.85406587490499
2022,2.80789062883762
2023,3.42668093064003
2024,3.66609842965841
2025,..
