Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,191287
1972,163982
1973,190576
1974,196411
1975,203143
1976,198849
1977,225727
1978,237999
1979,252100
1980,262833
1981,257547
1982,249905
1983,247702
1984,246129
1985,287804
1986,276438
1987,270140
1988,288914
1989,302809
1990,310064
1991,346807
1992,359406
1993,421869
1994,471792
1995,544729
1996,584161
1997,649835
1998,674732
1999,726561
2000,790497
2001,853623
2002,997645
2003,1073458
2004,1147388
2005,1206743
2006,1258038
2007,1317791
2008,1364491
2009,1389685
2010,1453355
2011,1536722
2012,1599839
2013,1666156
2014,1729630
2015,..
2016,1776560
2017,..
2018,..
2019,..
2020,2107661
2021,..
2022,..
2023,..
2024,..
2025,..
