Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,960000
1995,84219000
1996,157149000
1997,211643000
1998,273542000
1999,346168000
2000,346885000
2001,396210000
2002,490549000
2003,583119000
2004,677610000
2005,678877000
2006,784859000
2007,884891000
2008,989467000
2009,1153419000
2010,1185917000
2011,1218584000
2012,1294598000
2013,1348779000
2014,1288077000
2015,1215450000
2016,1148876000
2017,1167422000
2018,1070173000
2019,968712000
2020,922915000
2021,833530000
2022,704054000
2023,598987000
2024,479504000
2025,..
