Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,425
1973,420
1974,415
1975,411
1976,408
1977,406
1978,402
1979,396
1980,389
1981,382
1982,371
1983,357
1984,341
1985,325
1986,310
1987,296
1988,283
1989,272
1990,261
1991,247
1992,231
1993,217
1994,202
1995,191
1996,184
1997,179
1998,177
1999,176
2000,174
2001,170
2002,166
2003,162
2004,158
2005,156
2006,152
2007,147
2008,143
2009,138
2010,134
2011,130
2012,128
2013,126
2014,123
2015,119
2016,116
2017,113
2018,110
2019,104
2020,97
2021,90
2022,88
2023,92
2024,..
2025,..
