Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,38.4948310852051
1973,43.2013702392578
1974,45.3397789001465
1975,45.6797790527344
1976,46.4092903137207
1977,47.2419815063477
1978,46.5533981323242
1979,43.6692581176758
1980,39.2594718933105
1981,36.845760345459
1982,34.7071685791016
1983,34.8632583618164
1984,34.2509918212891
1985,35.8490295410156
1986,37.0091514587402
1987,39.8345184326172
1988,41.4344291687012
1989,42.5302505493164
1990,42.8100318908691
1991,44.611759185791
1992,46.8295707702637
1993,48.2417793273926
1994,49.8747291564941
1995,51.9705581665039
1996,54.827091217041
1997,56.5861511230469
1998,58.6570587158203
1999,60.1033706665039
2000,60.9457092285156
2001,62.8622512817383
2002,63.8230400085449
2003,65.3064880371094
2004,68.1626815795898
2005,70.5025024414062
2006,73.6256332397461
2007,77.3227996826172
2008,80.100212097168
2009,84.3223571777344
2010,85.2631530761719
2011,86.7125930786133
2012,87.5260620117188
2013,88.3574523925781
2014,88.063102722168
2015,88.283332824707
2016,87.7668609619141
2017,87.9111175537109
2018,88.4812393188477
2019,90.0556335449219
2020,90.8184967041016
2021,91.3720321655273
2022,92.0620269775391
2023,92.7077789306641
2024,92.4702835083008
2025,..
