Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.8999996185
1997,-22.0067996979
1998,-7.2550997734
1999,4.1999998093
2000,-0.5673222542
2001,-13.7124385834
2002,38.9000015259
2003,54.4399986267
2004,76.3399963379
2005,43.5180329779
2006,30.9028905489
2007,49.7208783029401
2008,-45.9255116414
2009,23.0087296919
2010,0.205950126183674
2011,-15.0180645196905
2012,-3.22701641870823
2013,-15.6930603290126
2014,-10.4571047332061
2015,-13.1225672376962
2016,-6.57888019091982
2017,37.7820330580099
2018,-8.20235674251744
2019,-0.76208334242213
2020,-4.09667487711539
2021,43.6962622882083
2022,-18.0209414991891
2023,..
2024,..
2025,..
