Year,Value
1960,244999902.098038
1961,236599905.454677
1962,261799895.384761
1963,333199866.853333
1964,375199850.070139
1965,446599821.53871
1966,468999812.587674
1967,527799789.091204
1968,561399775.664649
1969,648199740.979382
1970,800799680.000448
1971,929699993.053806
1972,884007574.40099
1973,1148128509.98454
1974,1478068150.18358
1975,1807671796.62364
1976,1499599998.696
1977,1769849998.461
1978,2086099998.186
1979,2424770632.20125
1980,3320658915.52407
1981,3901308410.69359
1982,3387096545.25734
1983,3170299124.27645
1984,2891156752.43345
1985,2217053847.49388
1986,2651577634.98707
1987,3089492204.23558
1988,3187935948.76802
1989,3288137403.63433
1990,3679119008.74663
1991,3668388403.83806
1992,4216072552.7319
1993,4537374746.87032
1994,4897591639.43653
1995,5767578099.64475
1996,5519728785.33752
1997,5819205495.69665
1998,5476301454.59933
1999,5595036733.41779
2000,5684339318.23161
2001,5118645654.23101
2002,5375504295.67331
2003,7845298463.60112
2004,10062619129.4655
2005,11859024508.9184
2006,13664853271.8696
2007,15697817489.2
2008,16347611636.6578
2009,14711574170.3497
2010,18972881809.6282
2011,20164195646.5488
2012,18231148023.237
2013,17519982537.4869
2014,16725993148.2517
2015,15301623001.0858
2016,14893416255.8453
2017,16198765296.9018
2018,16578161513.3018
2019,16081757213.8894
2020,11046756253.3742
2021,13459406059.454
2022,18155512683.6286
2023,18567380101.8359
2024,19807725578.9616
2025,..
