Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,99.9914755775296
1993,99.988798028453
1994,99.9672810557313
1995,99.908067111009
1996,99.9233044812096
1997,99.8918685121107
1998,99.8130185812785
1999,99.8067165982121
2000,99.7885586749677
2001,99.7878109159495
2002,99.6481763809077
2003,99.5176690619155
2004,99.417701863354
2005,98.9122978931896
2006,98.6642005754213
2007,98.8105004101723
2008,98.1381721954447
2009,93.8375669210616
2010,91.9469299598889
2011,90.8555029861165
2012,87.6577254115484
2013,90.3578154425612
2014,88.2532540575285
2015,83.9377217185652
2016,86.4245213246775
2017,85.2431610942249
2018,83.1284373989
2019,71.0177281680893
2020,49.8848305363606
2021,58.7451415880067
2022,66.965085049239
2023,49.5909486510009
2024,..
2025,..
