Year,Value
1960,3040646
1961,3050951
1962,3087130
1963,3121049
1964,3148964
1965,3172413
1966,3194282
1967,3212905
1968,3227402
1969,3239133
1970,3230217
1971,3219772
1972,3226112
1973,3228123
1974,3223288
1975,3215529
1976,3209386
1977,3205080
1978,3205138
1979,3212428
1980,3219406
1981,3233019
1982,3258118
1983,3283456
1984,3303166
1985,3313964
1986,3321225
1987,3331351
1988,3348857
1989,3374451
1990,3393356
1991,3411424
1992,3440366
1993,3469230
1994,3495812
1995,3517174
1996,3532530
1997,3546408
1998,3560431
1999,3575049
2000,3584356
2001,3591384
2002,3605137
2003,3624007
2004,3641749
2005,3658121
2006,3675017
2007,3696993
2008,3719312
2009,3724094
2010,3713359
2011,3691075
2012,3658790
2013,3623967
2014,3594541
2015,3569910
2016,3545246
2017,3523356
2018,3505961
2019,3493587
2020,3481870
2021,3405720
2022,3467333
2023,3542390
2024,3555441
2025,..
