Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50975019.4991356
1991,109068781.210136
1992,834391050.129141
1993,1453022375.31637
1994,1988399887.64215
1995,2767695154.68806
1996,3637140316.49916
1997,4352538351.3976
1998,4957187608.45009
1999,5262582528.2796
2000,5938888000
2001,6644402000
2002,7409374000
2003,8237243000
2004,9229401000
2005,10821301000
2006,12819107000
2007,15128310000
2008,15750400000
2009,13701800000
2010,13949200000
2011,15890100000
2012,17343800000
2013,18705100000
2014,19813600000
2015,20565700000
2016,21726600000
2017,23753600000
2018,25902800000
2019,27920800000
2020,27463800000
2021,30762600000
2022,35582999999.9999
2023,36993100000.0001
2024,38650599768.1983
2025,..
