Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.268078393601
2001,45.268078393601
2002,45.268078393601
2003,45.268078393601
2004,45.268078393601
2005,45.4421913530286
2006,45.6166240133254
2007,45.7913763744912
2008,45.7253324046194
2009,45.658879190939
2010,45.5920167334502
2011,45.3831668465957
2012,44.6801626769292
2013,43.9748407310641
2014,44.0851424962937
2015,44.1563954644075
2016,44.1884238144125
2017,44.1810517253153
2018,44.134103376122
2019,44.0474029458396
2020,43.9207746134751
2021,43.728484199081
2022,43.9944343302954
2023,44.1229364649323
2024,44.2516259567608
2025,..
