Year,Value
1960,..
1961,88.74
1962,102.24
1963,102.22
1964,111.1
1965,107.43
1966,111.8
1967,109.21
1968,114.98
1969,96.41
1970,109.55
1971,84.79
1972,60.73
1973,62.55
1974,63.53
1975,53.98
1976,46.89
1977,45.56
1978,47.2
1979,48.81
1980,53.03
1981,58.8
1982,54.58
1983,55.5
1984,58.27
1985,57.74
1986,59.01
1987,63.35
1988,63.27
1989,60.28
1990,76.87
1991,74.7
1992,71.47
1993,69.23
1994,69.4
1995,70.51
1996,72.59
1997,73.49
1998,71.87
1999,72.63
2000,77.1
2001,77.61
2002,76.18
2003,79.15
2004,79.76
2005,82.35
2006,84.43
2007,87.85
2008,88.96
2009,88.86
2010,92.07
2011,93.85
2012,95.83
2013,96.2
2014,97.57
2015,102.64
2016,99.78
2017,101.97
2018,103.27
2019,105.27
2020,103.98
2021,103.56
2022,104.28
2023,..
2024,..
2025,..
