Year,Value
1960,..
1961,158.616414688724
1962,152.286522388534
1963,159.104997490923
1964,199.916925257165
1965,210.355256624385
1966,236.345920099649
1967,247.858712953839
1968,229.000898258995
1969,211.651719313157
1970,210.366866561065
1971,219.789633321726
1972,199.72553028713
1973,200.818629080513
1974,172.756173399851
1975,187.226369113478
1976,146.704810995186
1977,165.306996277969
1978,175.39411021821
1979,181.589802840835
1980,189.512011881709
1981,151.623625659493
1982,135.028139142215
1983,146.55500826363
1984,154.145890238605
1985,151.28175996645
1986,138.113564621972
1987,118.158158487975
1988,120.291281679115
1989,133.459152579946
1990,134.051512128748
1991,130.107749662049
1992,124.138022187828
1993,132.642067065493
1994,129.422594618397
1995,123.258754685656
1996,129.209108297304
1997,124.348722825552
1998,123.539771567604
1999,127.548438276966
2000,115.253683526415
2001,120.444819538402
2002,116.669385801341
2003,122.305250186984
2004,124.29883811404
2005,136.447955758621
2006,155.698108724303
2007,173.168790540654
2008,192.668058869521
2009,185.731560736707
2010,177.653946170926
2011,180.288182234819
2012,168.785279790465
2013,158.47042071719
2014,165.666471881583
2015,160.137214388484
2016,154.063968221961
2017,156.605721167809
2018,164.507516481606
2019,168.162740061039
2020,188.463034333368
2021,175.151020341415
2022,156.710938845758
2023,..
2024,..
2025,..
