Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,99.8642226748133
2001,99.8674179648658
2002,99.8714652956298
2003,99.8725302740599
2004,99.878897971541
2005,99.8830067271132
2006,99.8871331828443
2007,99.8919211024048
2008,99.7000749812547
2009,99.3315177024016
2010,98.9798284256898
2011,98.6331569664903
2012,98.7333887043189
2013,97.5697211155378
2014,96.2797619047619
2015,95.9912933067295
2016,95.6414328568908
2017,95.9017753442841
2018,93.2823259372609
2019,90.1594202898551
2020,89.7637795275591
2021,88.914301089735
2022,90.1935483870968
2023,..
2024,..
2025,..
