Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,27.39726
1974,23.23529
1975,23.43032
1976,17.52896
1977,21.44989
1978,19.17178
1979,20.99711
1980,23.14748
1981,25.05236
1982,27.66576
1983,27.34532
1984,29.49059
1985,31.99465
1986,33.88974
1987,36.79541
1988,39.36688
1989,41.71772
1990,42.79606
1991,44.95745
1992,46.38965
1993,47.15217
1994,47.35456
1995,47.70179
1996,48.21012
1997,48.68943
1998,48.93519
1999,49.14357
2000,49.09682
2001,48.91747
2002,48.62301
2003,48.09704
2004,..
2005,47.68576
2006,47.77218
2007,47.7908
2008,48.02999
2009,48.00292
2010,..
2011,48.64468
2012,48.84287
2013,48.98686
2014,..
2015,48.84287
2016,48.2238
2017,48.78776
2018,48.70516
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
