Year,Value
1960,137309997.558594
1961,188279998.779297
1962,229589996.337891
1963,222669998.168945
1964,162080001.831055
1965,189410003.662109
1966,202970001.220703
1967,197729995.727539
1968,174630004.882813
1969,172149993.896484
1970,175800003.051758
1971,203589996.337891
1972,232509994.506836
1973,82919998.1689453
1974,50189998.626709
1975,58490001.6784668
1976,126029998.779297
1977,93010002.1362305
1978,175610000.610352
1979,583419982.910156
1980,952929992.675781
1981,727099975.585938
1982,647500000
1983,355859985.351563
1984,240479995.727539
1985,180100006.103516
1986,339959991.455078
1987,378869995.117188
1988,281779998.779297
1989,144910003.662109
1990,1303849975.58594
1991,1610030029.29688
1992,356269989.013672
1993,447730010.986328
1994,198350006.103516
1995,313559997.558594
1996,246080001.831055
1997,6760000.22888184
1998,28090000.1525879
1999,12449999.8092651
2000,328570007.324219
2001,133259994.506836
2002,273440002.441406
2003,167636566.162109
2004,288876556.396484
2005,399328338.623047
2006,569261779.785156
2007,795656799.316406
2008,1117479980.46875
2009,1356234985.35156
2010,1037630004.88281
2011,3288269531.25
2012,3112166992.1875
2013,2847839843.75
2014,3446769287.10938
2015,2141264648.4375
2016,3609088623.04688
2017,3159279785.15625
2018,1195925048.82813
2019,701477355.957031
2020,543520324.707031
2021,1060641113.28125
2022,801440551.757813
2023,1550410644.53125
2024,..
2025,..
