Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1549999.95231628
1981,2420000.07629395
1982,2730000.01907349
1983,2299999.95231628
1984,2500000
1985,5050000.19073486
1986,3250000
1987,3700000.04768372
1988,3619999.88555908
1989,3130000.11444092
1990,3630000.11444092
1991,3339999.91416931
1992,4010000.22888184
1993,4019999.98092651
1994,3920000.07629395
1995,4090000.15258789
1996,2069999.9332428
1997,1610000.01430511
1998,3609999.89509583
1999,3390000.10490417
2000,2569999.9332428
2001,2859999.89509583
2002,3700000.04768372
2003,4550000.19073486
2004,6780000.20980835
2005,6070000.17166138
2006,4480000.01907349
2007,7039999.96185303
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
