Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,235049999.2
1971,75129999.80068
1972,155164984.43911
1973,260939998.895316
1974,242388909.874427
1975,358878738.991013
1976,506244131.945772
1977,414476706.133648
1978,576941397.404866
1979,554623361.342874
1980,543464913.064886
1981,546447088.885581
1982,337449109.78765
1983,-78657608.7439175
1984,167410970.328549
1985,255769677.49306
1986,39190366.9015084
1987,388451688.3754
1988,589388765.570963
1989,1120091068.36758
1990,918619180.624545
1991,967371278.600548
1992,1581822925.7715
1993,2135406617.95548
1994,1772360499.67839
1995,1593120936.86076
1996,2081269807.16682
1997,3535392696.64055
1998,3408158284.52994
1999,4263175541.04949
2000,4267936448.28664
2001,4856164044.12246
2002,5177803372.80162
2003,7041089802.7657
2004,9061617964.42939
2005,9315695509.92551
2006,13026283204.6542
2007,19570790668.0739
2008,25509595215.1331
2009,20476919937.6373
2010,28301055221.8041
2011,35518775739.7261
2012,38765838570.8831
2013,40443787051.4366
2014,34403863183.5078
2015,36955009841.312
2016,34303512078.8722
2017,36075844182.3031
2018,34192331024.2073
2019,34796784074.3681
2020,30511062326.9105
2021,40903468738.926
2022,34944910615.3179
2023,41447169149.1501
2024,52546057479.7249
2025,..
