Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,360000.014305115
2007,779999.971389771
2008,439999.997615814
2009,769999.980926514
2010,670000.016689301
2011,1059999.94277954
2012,1021733.045578
2013,504081.010818481
2014,1038014.0542984
2015,1083670.97377777
2016,1143708.94432068
2017,237499.997019768
2018,120499.99833107
2019,670655.012130737
2020,..
2021,..
2022,..
2023,496737.003326416
2024,..
2025,..
