Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.9973239888538
2006,14.1814615559772
2007,12.04029969196
2008,10.8072879122791
2009,9.00969401567553
2010,8.8436475927187
2011,6.91926243339304
2012,6.61343265320016
2013,6.06528891973725
2014,5.70965065178411
2015,5.11120241205051
2016,3.05785123966942
2017,4.06393977329825
2018,4.70368013868526
2019,5.31625233420616
2020,9.0573283350096
2021,37.6445363350946
2022,16.1004902671811
2023,10.0365140401331
2024,..
2025,..
