Year,Value
1960,476.858051292275
1961,474.648895072591
1962,459.980596763848
1963,458.742171409044
1964,457.927139975867
1965,454.285521233018
1966,450.301728056316
1967,444.748204259679
1968,441.126278892326
1969,438.30735378964
1970,435.149751648263
1971,435.642935722671
1972,440.718766676126
1973,432.105450768691
1974,429.266321563929
1975,425.219886458345
1976,420.646690080758
1977,417.233815024218
1978,420.344638211608
1979,417.957536067819
1980,413.188982553953
1981,411.803118755397
1982,413.815717264091
1983,424.890050480219
1984,433.472451638201
1985,428.075313993689
1986,416.888773170825
1987,404.068766381356
1988,398.074528081082
1989,397.190415342527
1990,402.301204473241
1991,398.577899740606
1992,396.733811497089
1993,390.336104877488
1994,395.849249573319
1995,388.17529770268
1996,390.88706087286
1997,389.249008242209
1998,396.340389015325
1999,394.70999691313
2000,375.935406053496
2001,372.154970683758
2002,369.420522332005
2003,365.517790132644
2004,361.661207757692
2005,356.19006292789
2006,347.107105273811
2007,340.951260748678
2008,335.944617001941
2009,332.878464957425
2010,328.488836759645
2011,321.941067586148
2012,313.744714008427
2013,309.556989167632
2014,306.170866106821
2015,300.234447777505
2016,295.928778983864
2017,294.569052325704
2018,289.973213162724
2019,287.329068488485
2020,291.084470775198
2021,312.383947606164
2022,279.61020955221
2023,267.445159495386
2024,..
2025,..
